wy,-0.919845512281188,-0.212194428329259,-0.659518293370352,-0.929834583032619,-0.92696724975428,-0.206898841057429,-0.768799567302036,-0.310753386772709,0.570292829789932,-0.463228471439492,-0.827229090605303,0.098339806118341,0.634782294194085,-0.818462449509825,0.679050222383074,-0.268733012724914,-0.695983114539341,0.735793425634234,0.816598787240668,0.826250978925028,-0.768434751820795,-0.173819414260917,0.550089683660744,0.427855002197166,0.547456180662827,0.403446086044962,0.200515684394793,-0.212340874385506,-0.278822697319683,0.194591125344944,0.065011271936322,0.005852562614466,-0.024881594757318,-0.095042602065136,-0.058683001951235,0.059128542789132,0.180373335147746,0.511193919396432,0.298138585766918,0.052663522252929,0.437175686367571,-0.471942637804379,0.493799528656855,-0.593830692567414,-0.306680497313536,-0.426733721137526,0.7422780103658,0.924711976649189,0.903866708404804,-0.135166896201013,0.808381833356924,0.576492179803519,-0.279229132169545,0.864472639393097,0.407016453906073,-0.826191968444854,-0.847459445511133,0.314704152440615,-0.593704064383998,-0.827121358514433,0.670589446863582,-0.846725693769201,0.862780808179628,-0.711539239240235,-0.794304377178008,-0.396166995364762,0.798406902908836,-0.765264654738005,0.753367172334291,0.847612960070393,0.656516978456101,0.633696614027113
T_DL_Avg,0.828167376985665,0.829135993800852,0.830492057342115,0.832429290972491,0.83417280123983,0.835528864781093,0.836497481596281,0.837272375048431,0.838240991863619,0.839209608678807,0.840371948857032,0.841921735761333,0.844052692754746,0.846377373111197,0.848895776830686,0.851801627276249,0.855288647810926,0.859550561797753,0.859163115071678,0.853545137543588,0.847345989926385,0.843471522665634,0.84211545912437,0.842502905850446,0.843084075939558,0.84211545912437,0.840371948857032,0.839403332041844,0.838434715226656,0.83572258814413,0.831460674157303,0.82448663308795,0.815187911662146,0.805889190236342,0.796009298721426,0.785354513754359,0.774506005424254,0.765401007361488,0.75958930647036,0.755714839209609,0.751259201859744,0.745060054242542,0.74041069352964,0.738473459899264,0.739442076714452,0.741573033707865,0.744866330879504,0.74757845796203,0.748547074777218,0.74757845796203,0.745447500968617,0.742541650523053,0.738667183262302,0.734986439364587,0.731111972103836,0.727237504843084,0.72355676094537,0.719682293684618,0.715614103060829,0.712127082526153,0.709027508717551,0.705734211545912,0.701859744285161,0.697404106935296,0.692754746222394,0.687911662146455,0.683262301433553,0.679000387446726,0.675125920185975,0.671251452925223,0.667570709027509,0.663889965129795
TIMESTAMP,2020-07-09 12:00:00,2020-07-09 12:10:00,2020-07-09 12:20:00,2020-07-09 12:30:00,2020-07-09 12:40:00,2020-07-09 12:50:00,2020-07-09 13:00:00,2020-07-09 13:10:00,2020-07-09 13:20:00,2020-07-09 13:30:00,2020-07-09 13:40:00,2020-07-09 13:50:00,2020-07-09 14:00:00,2020-07-09 14:10:00,2020-07-09 14:20:00,2020-07-09 14:30:00,2020-07-09 14:40:00,2020-07-09 14:50:00,2020-07-09 15:00:00,2020-07-09 15:10:00,2020-07-09 15:20:00,2020-07-09 15:30:00,2020-07-09 15:40:00,2020-07-09 15:50:00,2020-07-09 16:00:00,2020-07-09 16:10:00,2020-07-09 16:20:00,2020-07-09 16:30:00,2020-07-09 16:40:00,2020-07-09 16:50:00,2020-07-09 17:00:00,2020-07-09 17:10:00,2020-07-09 17:20:00,2020-07-09 17:30:00,2020-07-09 17:40:00,2020-07-09 17:50:00,2020-07-09 18:00:00,2020-07-09 18:10:00,2020-07-09 18:20:00,2020-07-09 18:30:00,2020-07-09 18:40:00,2020-07-09 18:50:00,2020-07-09 19:00:00,2020-07-09 19:10:00,2020-07-09 19:20:00,2020-07-09 19:30:00,2020-07-09 19:40:00,2020-07-09 19:50:00,2020-07-09 20:00:00,2020-07-09 20:10:00,2020-07-09 20:20:00,2020-07-09 20:30:00,2020-07-09 20:40:00,2020-07-09 20:50:00,2020-07-09 21:00:00,2020-07-09 21:10:00,2020-07-09 21:20:00,2020-07-09 21:30:00,2020-07-09 21:40:00,2020-07-09 21:50:00,2020-07-09 22:00:00,2020-07-09 22:10:00,2020-07-09 22:20:00,2020-07-09 22:30:00,2020-07-09 22:40:00,2020-07-09 22:50:00,2020-07-09 23:00:00,2020-07-09 23:10:00,2020-07-09 23:20:00,2020-07-09 23:30:00,2020-07-09 23:40:00,2020-07-09 23:50:00
wx,0.659987059346043,0.266553252819332,0.636572136428159,0.336109495671019,-0.362033650108139,-0.436972889830605,0.412797467845885,0.329653350927315,-0.842245965847756,0.885849878496689,-0.440522086810277,0.198982375275075,0.006589036664083,0.683938262697001,-0.935707429280422,0.924826170866063,0.891773611176885,-0.705708822467157,-0.650270397644586,-0.864047514866797,-0.134422600729448,0.30348953287299,-0.553928234342474,-0.358870777428619,-0.112268923565868,-0.874300295522666,0.809922361977228,-0.829469113487879,0.832173680592731,-0.821761398290408,0.004456490368527,0.356144132532542,0.582255889620859,-0.749942766164033,0.639011134032141,-0.72139231722405,0.163512294923159,0.724601230749425,-0.493416327202722,-0.242931921892331,-0.112284850504333,0.190130777285832,0.126305020750065,0.269993631213585,0.284186394476178,-0.538970804506342,-0.565085097431943,0.179154459149148,0.226002214730389,-0.596811685265934,-0.536859981565035,0.348918126627797,0.052162535186662,0.71681949828021,0.418547779034433,0.702793285672684,-0.695369503607287,-0.687480879223506,0.748501769608622,0.782417449653298,-0.652766746981121,0.707586590728945,-0.098227291242163,0.76539893472197,0.795646384683496,-0.760278700930205,0.779148903268165,0.316539494825142,-0.263962693637008,-0.641439501337714,0.719849097322342,-0.661094842413344
wy,0.19452122551597,-0.73942615599937,-0.246525706884335,0.530410401467253,-0.344934096462406,0.256675482157136,0.563479749756374,0.649492641591246,0.362318839846175,0.458015089684599,-0.920742655296551,-0.923812053886891,0.892947646875341,-0.876292259391262,0.30989973390378,0.103922205782105,0.602502448930162,-0.810332191225937,-0.844251232056363,-0.402516704899832,0.877731289351589,-0.849677002833355,0.822293634368423,0.853894195333647,-0.878024964793782,-0.393531641932509,-0.584605525680255,0.238729463237718,0.379778537493568,0.344307815740424,-0.841027486477161,0.772111159834952,-0.640960264998586,0.386791147154331,0.666883369910814,0.455573030950184,0.817554102268527,-0.089657197835533,0.194055345195591,-0.208982911368162,-0.327492086806037,0.019873469392451,0.364929894621668,0.402845627408994,-0.504485911768465,0.094610434610449,0.100469232556103,-0.553171036882677,-0.435817775203218,0.283469972650295,0.463248621598431,0.414503183427304,-0.635517713742823,-0.105122444128431,0.650031518847037,-0.287830876419087,0.149025975654916,-0.364681670705107,0.168779608709847,-0.12251686392157,-0.580972092192232,-0.453786427703248,0.775453382776158,-0.42725391422405,-0.455484719476436,0.65179226953558,0.155276252865459,-0.746089770705362,-0.73439189932203,-0.342948002382228,0.30750414493271,-0.750561839433979
T_DL_Avg,0.877954281286323,0.876985664471135,0.869430453312669,0.86536226268888,0.86536226268888,0.870786516853933,0.879310344827586,0.884153428903526,0.883959705540488,0.879116621464549,0.871367686943045,0.862843858969392,0.855869817900039,0.851026733824099,0.84618364974816,0.839984502130957,0.833979077876792,0.827973653622627,0.82293684618365,0.81809376210771,0.814413018209996,0.811119721038357,0.808601317318869,0.80608291359938,0.803177063153816,0.79969004261914,0.795621851995351,0.791941108097637,0.788647810925998,0.784579620302208,0.780123982952344,0.773343665246029,0.7644323905463,0.756102285935684,0.748353351414181,0.741766757070903,0.73634250290585,0.732274312282061,0.730530802014723,0.730530802014723,0.730143355288648,0.728593568384347,0.724719101123595,0.720457187136769,0.717745060054242,0.715807826423867,0.714839209608679,0.714064316156528,0.713289422704378,0.712127082526153,0.711933359163115,0.712708252615265,0.713289422704378,0.713676869430453,0.713870592793491,0.713483146067416,0.712708252615265,0.71154591243704,0.710577295621852,0.709608678806664,0.708446338628439,0.707090275087176,0.705346764819837,0.703409531189462,0.701472297559086,0.69953506392871,0.697791553661372,0.695466873304921,0.692367299496319,0.68907400232468,0.685393258426966,0.68190623789229
TIMESTAMP,2020-09-09 12:00:00,2020-09-09 12:10:00,2020-09-09 12:20:00,2020-09-09 12:30:00,2020-09-09 12:40:00,2020-09-09 12:50:00,2020-09-09 13:00:00,2020-09-09 13:10:00,2020-09-09 13:20:00,2020-09-09 13:30:00,2020-09-09 13:40:00,2020-09-09 13:50:00,2020-09-09 14:00:00,2020-09-09 14:10:00,2020-09-09 14:20:00,2020-09-09 14:30:00,2020-09-09 14:40:00,2020-09-09 14:50:00,2020-09-09 15:00:00,2020-09-09 15:10:00,2020-09-09 15:20:00,2020-09-09 15:30:00,2020-09-09 15:40:00,2020-09-09 15:50:00,2020-09-09 16:00:00,2020-09-09 16:10:00,2020-09-09 16:20:00,2020-09-09 16:30:00,2020-09-09 16:40:00,2020-09-09 16:50:00,2020-09-09 17:00:00,2020-09-09 17:10:00,2020-09-09 17:20:00,2020-09-09 17:30:00,2020-09-09 17:40:00,2020-09-09 17:50:00,2020-09-09 18:00:00,2020-09-09 18:10:00,2020-09-09 18:20:00,2020-09-09 18:30:00,2020-09-09 18:40:00,2020-09-09 18:50:00,2020-09-09 19:00:00,2020-09-09 19:10:00,2020-09-09 19:20:00,2020-09-09 19:30:00,2020-09-09 19:40:00,2020-09-09 19:50:00,2020-09-09 20:00:00,2020-09-09 20:10:00,2020-09-09 20:20:00,2020-09-09 20:30:00,2020-09-09 20:40:00,2020-09-09 20:50:00,2020-09-09 21:00:00,2020-09-09 21:10:00,2020-09-09 21:20:00,2020-09-09 21:30:00,2020-09-09 21:40:00,2020-09-09 21:50:00,2020-09-09 22:00:00,2020-09-09 22:10:00,2020-09-09 22:20:00,2020-09-09 22:30:00,2020-09-09 22:40:00,2020-09-09 22:50:00,2020-09-09 23:00:00,2020-09-09 23:10:00,2020-09-09 23:20:00,2020-09-09 23:30:00,2020-09-09 23:40:00,2020-09-09 23:50:00
wx,0.287218256421577,0.432626504847157,0.539081761140666,-0.295269368876869,-0.146884236291106,-0.176876931158128,-0.189144912740435,-0.596519077193532,-0.533672753058265,0.511220054530498,-0.039949370206151,0.507840543424326,0.673590001380081,0.64919505596466,0.276377016048266,-0.758156227932985,0.660679624131623,-0.68250897646235,-0.433768262557945,-0.621704484953995,0.864665032873596,0.334735773802187,-0.457638001755483,-0.821399999753625,0.806434753742633,0.770198244500792,0.446884334056676,-0.447363840890281,-0.697296608633482,-0.621516435942315,0.382535819391196,0.504383893487727,0.163383310747189,0.100097677291823,0.079654280417538,-0.200625858980265,0.67913654554752,-0.590277185039294,-0.495550430404543,0.212833177537373,-0.528591939748082,-0.400346127223498,-0.817644839056352,-0.616766027994845,-0.843796135929677,-0.519381732271321,-0.08644803525745,0.446327807162673,-0.408379833304752,0.06221552455958,0.848228970080009,0.831852487681857,-0.875518845258414,0.152768666805718,-4.03244945870052E-05,0.068389240679632,-0.502377809287131,0.741722170425198,0.773285570130905,0.868766895088814,0.641259056502224,-0.690913024367555,0.778548872554955,0.516134250579557,0.880612419414701,0.904075618401888,0.913632619205897,-0.60473079425098,0.794865342910353,-0.631665619403144,0.67642788288966,0.695663823070658
wy,0.696073496412694,0.571049869630753,-0.48238549201748,0.629299895212987,0.659937783103331,0.568595531450902,-0.568498732759462,0.050139390474112,0.405706671105772,0.495927674242788,-0.685764880343628,0.655336626047856,0.145514395866109,0.279765577618076,-0.679359604542586,0.184555457622622,-0.526187257112826,0.673940033510393,-0.828831624355538,0.79254216830824,-0.746965455000045,0.882895745656204,-0.833406056134163,-0.102354373816839,-0.162435023366383,-0.066478844105524,-0.176710115164961,0.550599847332134,-0.22984086683939,0.296665118689718,0.427944013855709,0.098247142469302,0.29096732163834,0.213629010055702,-0.244009222086922,-0.461475261854139,0.072088501360295,-0.298313296375742,-0.186885641469027,-0.562599817157442,0.583598388029348,-0.695881090326801,0.457692348603981,0.813583680896006,0.168257797509071,-0.656295088176687,-0.764015577987463,-0.744754955908288,-0.818248301911669,-0.832164413722946,-0.264576578384302,0.622586618686553,-0.005770665482949,-0.853918940979202,-0.860406082546842,0.920464579260011,-0.868409052963542,0.750876981895137,0.803489747142354,-0.616548424214407,0.803628418303824,0.627319714196844,0.148371904975142,0.725327136312144,0.34431605933883,0.370572745814379,-0.055745063012286,-0.873348891437445,-0.822537270538879,0.885371889180444,0.879867278899459,0.89288020740083
T_DL_Avg,0.859550561797753,0.858775668345603,0.857807051530414,0.857807051530414,0.858388221619527,0.857613328167377,0.858388221619527,0.859356838434715,0.860712901975978,0.859938008523828,0.858581944982565,0.852963967454475,0.845796203022085,0.838047268500581,0.830879504068191,0.822743122820612,0.811507167764432,0.800077489345215,0.788841534289035,0.776830685780705,0.765401007361488,0.755327392483534,0.745834947694692,0.737698566447113,0.730337078651685,0.72433165439752,0.719294846958543,0.715032932971716,0.71154591243704,0.710189848895777,0.710964742347927,0.711933359163115,0.712708252615265,0.712708252615265,0.710577295621852,0.708058891902363,0.7067028283611,0.705540488182875,0.703409531189462,0.701472297559086,0.70108485083301,0.702247191011236,0.703990701278574,0.705346764819837,0.706315381635025,0.706315381635025,0.705734211545912,0.704765594730725,0.703796977915537,0.702440914374274,0.70108485083301,0.69953506392871,0.697985277024409,0.696435490120108,0.69469197985277,0.692561022859357,0.690623789228981,0.688492832235568,0.686168151879117,0.683843471522666,0.681518791166215,0.678806664083688,0.675707090275087,0.672607516466486,0.670089112746997,0.668345602479659,0.666989538938396,0.66582719876017,0.664664858581945,0.663502518403719,0.662340178225494,0.661371561410306
TIMESTAMP,2020-12-09 12:00:00,2020-12-09 12:10:00,2020-12-09 12:20:00,2020-12-09 12:30:00,2020-12-09 12:40:00,2020-12-09 12:50:00,2020-12-09 13:00:00,2020-12-09 13:10:00,2020-12-09 13:20:00,2020-12-09 13:30:00,2020-12-09 13:40:00,2020-12-09 13:50:00,2020-12-09 14:00:00,2020-12-09 14:10:00,2020-12-09 14:20:00,2020-12-09 14:30:00,2020-12-09 14:40:00,2020-12-09 14:50:00,2020-12-09 15:00:00,2020-12-09 15:10:00,2020-12-09 15:20:00,2020-12-09 15:30:00,2020-12-09 15:40:00,2020-12-09 15:50:00,2020-12-09 16:00:00,2020-12-09 16:10:00,2020-12-09 16:20:00,2020-12-09 16:30:00,2020-12-09 16:40:00,2020-12-09 16:50:00,2020-12-09 17:00:00,2020-12-09 17:10:00,2020-12-09 17:20:00,2020-12-09 17:30:00,2020-12-09 17:40:00,2020-12-09 17:50:00,2020-12-09 18:00:00,2020-12-09 18:10:00,2020-12-09 18:20:00,2020-12-09 18:30:00,2020-12-09 18:40:00,2020-12-09 18:50:00,2020-12-09 19:00:00,2020-12-09 19:10:00,2020-12-09 19:20:00,2020-12-09 19:30:00,2020-12-09 19:40:00,2020-12-09 19:50:00,2020-12-09 20:00:00,2020-12-09 20:10:00,2020-12-09 20:20:00,2020-12-09 20:30:00,2020-12-09 20:40:00,2020-12-09 20:50:00,2020-12-09 21:00:00,2020-12-09 21:10:00,2020-12-09 21:20:00,2020-12-09 21:30:00,2020-12-09 21:40:00,2020-12-09 21:50:00,2020-12-09 22:00:00,2020-12-09 22:10:00,2020-12-09 22:20:00,2020-12-09 22:30:00,2020-12-09 22:40:00,2020-12-09 22:50:00,2020-12-09 23:00:00,2020-12-09 23:10:00,2020-12-09 23:20:00,2020-12-09 23:30:00,2020-12-09 23:40:00,2020-12-09 23:50:00
wx,-0.648438919937589,0.686911552181738,-0.682218522589228,-0.737621665417855,-0.867137008850358,-0.861693693935048,0.731722479861484,0.851953597288786,0.778026536097808,0.215389160677776,0.831094261471427,0.483021584629444,-0.129786872899266,0.659947353957359,0.791249291330563,-0.318823332994503,-0.534341754091763,0.672697019147811,0.607086473870767,0.224966914748078,0.363003502071523,-0.720487167897124,0.494239656353501,0.536811406644007,0.345147938812085,0.222086956155151,0.036326093522473,0.538036187894699,-0.817396944128758,0.661526247738639,0.847907952132781,-0.145980839399921,0.787293399096912,-0.76308471103593,-0.50329020960472,0.956249958894722,-0.913044357866001,0.912695353239749,0.755903775903203,0.800841352477945,0.887445697112602,-0.928001188299261,0.698076046644384,0.593155069053205,-0.004678209883025,-0.776282722487395,-0.575474308024236,-0.696510581185801,0.381425994112868,0.390989037900874,0.166132396992017,0.756002673273512,-0.805035568968159,0.635823340951368,-0.789529608769617,0.811910262626078,0.83834873517585,0.201845650282375,-0.351913690591,0.568830141123075,-0.656379112858195,0.757140805873325,-0.174237708825145,-0.729697069998914,0.728368106758896,-0.183731344577522,-0.702060815844167,-0.617114263040822,-0.414529208047646,-0.139355678350467,-0.093260806410956,-0.621705079831229
wy,0.624794268237279,0.729210473549293,0.747070262358621,-0.743034484168639,0.243720639994728,0.341108704742525,-0.759134780183385,-0.162936656850833,0.500624694789225,0.841986904831355,0.558158389960074,0.848079714359043,0.866323470192921,-0.776616156940409,0.579366442233697,-0.830080800122775,0.78857798243834,-0.701204153668357,-0.650857622803698,0.662931797665862,-0.637834123967788,0.08101844932953,-0.520862904814705,-0.330116215430728,-0.181176726822506,-0.114207862767361,-0.183228303280676,-0.582912043881152,0.882373400213701,0.869933122716957,0.036330649902755,-0.938447779088339,-0.885293156842064,-0.844754609506184,0.955532672014883,0.294788146263385,0.667971888208833,0.217500774253756,-0.162423251331621,-0.092422821935708,0.330970470434946,-0.166581488838639,-0.132572670528861,0.7063471336157,0.929132507890212,0.460845931857628,0.646755935946349,-0.568163540209395,0.685733944720884,0.757307159882141,0.768200415741156,0.13953678567089,-0.183642791170006,0.645413484083861,0.237120076617319,0.250317097294075,-0.083287188312,-0.751956934083262,0.599038547680071,-0.033784195166009,0.227758226475446,-0.147606421462817,-0.725720531973451,-0.259640737181084,0.11581804307066,-0.710063164347298,-0.494160100852166,0.717004211148584,0.69896728747155,0.741018949340599,-0.7952302745297,-0.714260630246948
T_DL_Avg,0.887059279349089,0.886671832623014,0.882409918636188,0.87659821774506,0.871755133669121,0.869043006586594,0.867105772956218,0.864781092599767,0.864006199147617,0.86536226268888,0.864974815962805,0.862068965517241,0.856257264626114,0.851026733824099,0.847539713289423,0.845215032932972,0.842890352576521,0.840759395583107,0.839015885315769,0.839597055404882,0.84134056567222,0.841921735761333,0.840759395583107,0.838434715226656,0.836110034870205,0.834560247965905,0.834560247965905,0.834560247965905,0.83494769469198,0.834560247965905,0.832041844246416,0.825648973266176,0.815575358388222,0.805114296784192,0.794459511817125,0.784579620302208,0.77566834560248,0.767725687717939,0.760364199922511,0.75319643549012,0.74680356450988,0.741573033707865,0.737311119721038,0.732855482371174,0.728012398295234,0.723750484308408,0.718713676869431,0.71232080588919,0.706315381635025,0.700697404106935,0.696048043394033,0.691592406044169,0.68752421542038,0.683843471522666,0.680743897714064,0.678031770631538,0.675900813638125,0.673963580007749,0.671638899651298,0.669120495931809,0.666214645486246,0.663696241766757,0.661565284773344,0.659628051142968,0.65788454087563,0.655753583882216,0.653622626888803,0.651491669895389,0.650135606354126,0.648585819449826,0.646261139093375,0.644517628826036
